29.402542199240393 -0.30234906708111925 2.346862745682997e-06 0.0001100805031943542 2.95451395997152e-06
29.441280693089332 -0.30234907196529875 2.3468493837692497e-06 0.00011037093607974879 2.9622992423332185e-06
29.480019186850257 -0.30234907684948653 2.346836025115758e-06 0.00011066175171399298 2.970095096391703e-06
29.51875768052317 -0.30234908173368275 2.3468226694835166e-06 0.0001109529509088273 2.9779018512888657e-06
29.557496174108074 -0.3023490866178873 2.3468093168716783e-06 0.00011124453323006467 2.9857177873572276e-06
29.596234667604968 -0.30234909150210004 2.346795967207219e-06 0.0001115364991271177 2.9935445129645998e-06
29.63497316101384 -0.3023490963863216 2.3467826206905823e-06 0.00011182884538796337 3.0013814264848014e-06
29.6737116543347 -0.302349101270551 2.346769277249806e-06 0.00011212157676355305 3.009228798985379e-06
29.71245014756755 -0.30234910615478877 2.3467559366938733e-06 0.00011241469044876843 3.017086276010469e-06
29.75118864071239 -0.30234911103903517 2.346742599350334e-06 0.00011270818664887517 3.0249532561478476e-06
29.789927133769208 -0.30234911592328956 2.3467292648953437e-06 0.0001130020656829703 3.0328312646215277e-06
29.828665626738022 -0.30234912080755233 2.3467159336316536e-06 0.00011329632794592967 3.0407193587892205e-06
29.86740411961882 -0.3023491256918233 2.346702605282678e-06 0.00011359097283974122 3.0486173196106567e-06
29.906142612411593 -0.30234913057610296 2.346689279971097e-06 0.00011388599940269236 3.056525629563178e-06
29.944881105116366 -0.3023491354603902 2.3466759577422086e-06 0.00011418141088416565 3.064444110404983e-06
29.983619597733117 -0.3023491403446863 2.3466626385733673e-06 0.00011447720397973636 3.0723728265082934e-06
30.02235809026186 -0.30234914522899053 2.3466493223814237e-06 0.0001147733795869324 3.0803116855591585e-06
30.06109658270259 -0.3023491501133025 2.346636009405847e-06 0.00011506994095359791 3.0882612180010396e-06
30.099835075055296 -0.30234915499762327 2.3466226992987447e-06 0.00011536688147682599 3.0962198486601763e-06
30.138573567319998 -0.30234915988195205 2.3466093922868137e-06 0.00011566420649954076 3.1041899676807214e-06
30.17731205949667 -0.30234916476628876 2.3465960883011074e-06 0.00011596191517832895 3.112169612366583e-06
30.216050551585347 -0.3023491696506339 2.346582787402547e-06 0.00011626000499187428 3.1201597190329846e-06
30.254789043585987 -0.3023491745349873 2.346569489516034e-06 0.00011655847764761245 3.128159713047605e-06
30.293527535498633 -0.3023491794193485 2.3465561946122102e-06 0.0001168573350064258 3.1361699578041887e-06
30.332266027323254 -0.3023491843037182 2.346542902768628e-06 0.00011715657333704063 3.1441912980627206e-06
30.371004519059852 -0.30234918918809583 2.3465296139652665e-06 0.00011745619537616571 3.1522213742558873e-06
30.409743010708446 -0.30234919407248184 2.346516328220927e-06 0.0001177561997065446 3.160262864271847e-06
30.448481502269026 -0.3023491989568759 2.346503045507227e-06 0.00011805658676973866 3.168313722441623e-06
30.487219993741576 -0.30234920384127767 2.3464897658002767e-06 0.00011835735877297887 3.1763753933642083e-06
30.525958485126136 -0.3023492087256877 2.3464764892270383e-06 0.00011865851130418085 3.184447333883471e-06
30.56469697642266 -0.3023492136101058 2.3464632156604815e-06 0.00011896004852866322 3.192529010502106e-06
30.60343546763115 -0.3023492184945322 2.3464499450429767e-06 0.00011926196721608817 3.2006210150680223e-06
30.642173958751663 -0.30234922337896664 2.3464366775425827e-06 0.00011956426858575021 3.2087231877137953e-06
30.68091244978413 -0.3023492282634091 2.346423413072892e-06 0.0001198669525386333 3.2168358143268255e-06
30.719650940728588 -0.30234923314785955 2.346410151662897e-06 0.00012017001891186513 3.224957769769518e-06
30.758389431585037 -0.3023492380323178 2.346396893230933e-06 0.00012047347083906597 3.2330911445654543e-06
30.79712792235346 -0.3023492429167843 2.346383637951503e-06 0.00012077730321586706 3.241234196165965e-06
30.835866413033877 -0.3023492478012584 2.3463703854949003e-06 0.00012108151981015992 3.249387326794723e-06
30.874604903626267 -0.3023492526857408 2.3463571362481163e-06 0.00012138611941852678 3.257550737914335e-06
30.913343394130642 -0.3023492575702316 2.346343890002993e-06 0.00012169109816588959 3.2657246847007644e-06
30.952081884547 -0.30234926245473 2.3463306467355175e-06 0.00012199646278166229 3.273908409712355e-06
30.990820374875334 -0.302349267339236 2.346317406534761e-06 0.0001223022105586655 3.282102252088129e-06
31.029558865115668 -0.30234927222375046 2.346304169431121e-06 0.00012260833988842924 3.2903067125936073e-06
31.068297355267966 -0.30234927710827236 2.3462909353210544e-06 0.0001229148538687076 3.2985213374898595e-06
31.107035845332252 -0.302349281992803 2.3462777041957805e-06 0.00012322174673300176 3.306745764810868e-06
31.145774335308523 -0.3023492868773406 2.346264476162888e-06 0.00012352902741905915 3.3149804277964145e-06
31.18451282519676 -0.3023492917618867 2.346251251227384e-06 0.00012383668744170276 3.323225914286226e-06
31.223251314997004 -0.3023492966464403 2.3462380291958487e-06 0.00012414473306646744 3.3314808293927976e-06
31.261989804709213 -0.30234930153100187 2.346224810356971e-06 0.0001244531602122124 3.3397462066301964e-06
31.300728294333403 -0.30234930641557145 2.3462115943922876e-06 0.00012476196830314308 3.348022208722168e-06
31.33946678386958 -0.30234931130014864 2.3461983815359936e-06 0.0001250711618973405 3.3563077583538357e-06
31.37820527331774 -0.3023493161847337 2.3461851717266685e-06 0.00012538073772765142 3.3646039988306545e-06
31.416943762677874 -0.3023493210693267 2.3461719649864546e-06 0.00012569069576732645 3.3729106320990507e-06
31.455682251949998 -0.30234932595392755 2.346158761236428e-06 0.0001260010372490217 3.3812268031904353e-06
31.494420741134086 -0.30234933083853616 2.346145560524324e-06 0.00012631176001845197 3.3895538158087877e-06
31.533159230230172 -0.3023493357231526 2.3461323627587964e-06 0.00012662286679421738 3.3978906300366683e-06
31.57189771923824 -0.3023493406077768 2.3461191680633923e-06 0.0001269343570976857 3.406237584499603e-06
31.610636208158276 -0.3023493454924088 2.3461059764280815e-06 0.0001272462276276564 3.414594635619708e-06
31.649374696990293 -0.3023493503770482 2.3460927879259896e-06 0.0001275584846812178 3.422961998376879e-06
31.688113185734288 -0.30234935526169576 2.3460796022786355e-06 0.00012787112259215314 3.4313396458065136e-06
31.726851674390282 -0.3023493601463507 2.3460664198228007e-06 0.00012818414351354796 3.4397277562541236e-06
31.765590162958244 -0.3023493650310137 2.3460532403091912e-06 0.00012849754669945764 3.44812544757427e-06
31.804328651438187 -0.30234936991568406 2.346040063908165e-06 0.00012881133421913758 3.456533294846503e-06
31.843067139830094 -0.3023493748003628 2.346026890476867e-06 0.00012912550038690228 3.4649521610637116e-06
31.881805628133993 -0.30234937968504866 2.3460137201494745e-06 0.00012944005275517795 3.4733813134088403e-06
31.92054411634988 -0.3023493845697422 2.3460005527365383e-06 0.00012975498815813934 3.4818201018575944e-06
31.95928260447772 -0.3023493894544435 2.3459873884389562e-06 0.00013007030547042376 3.490268726340148e-06
31.99802109251757 -0.3023493943391521 2.3459742271625726e-06 0.00013038600758733248 3.4987279840655065e-06
32.036759580469386 -0.30234939922386866 2.3459610688652013e-06 0.00013070209232739452 3.5071973080055146e-06
32.075498068333175 -0.30234940410859285 2.345947913734377e-06 0.00013101855774682618 3.515677281170532e-06
32.11423655610895 -0.30234940899332474 2.345934761484693e-06 0.00013133540503562855 3.5241668409116565e-06
32.15297504379671 -0.3023494138780641 2.3459216123509722e-06 0.00013165263697166807 3.5326666847821523e-06
32.191713531396445 -0.3023494187628114 2.345908466211777e-06 0.0001319702497402615 3.541177040269914e-06
32.23045201890814 -0.30234942364756595 2.345895323096934e-06 0.00013228824766295012 3.5496970683935815e-06
32.269190506331825 -0.3023494285323279 2.345882183035883e-06 0.00013260662922238387 3.5582276744025345e-06
32.30792899366749 -0.3023494334170976 2.345869046010771e-06 0.00013292539199805535 3.5667690224391353e-06
32.34666748091514 -0.30234943830187483 2.3458559120703304e-06 0.00013324453709303823 3.5753196813206532e-06
32.38540596807477 -0.3023494431866595 2.345842781046233e-06 0.00013356406590828713 3.5838803755510984e-06
32.42414445514636 -0.3023494480714517 2.3458296531999484e-06 0.00013388397774944524 3.592451870909855e-06
32.46288294212992 -0.30234945295625165 2.345816528235689e-06 0.0001342042701058749 3.601033726532448e-06
32.50162142902549 -0.3023494578410589 2.3458034063857057e-06 0.00013452494774551855 3.6096249362783473e-06
32.54035991583302 -0.30234946272587354 2.345790287514236e-06 0.00013484600762116514 3.618227136742223e-06
32.57909840255254 -0.30234946761069553 2.345777171787142e-06 0.00013516745202203317 3.626839248507231e-06
32.61783688918403 -0.30234947249552563 2.345764058935098e-06 0.0001354892740301119 3.6354618959213572e-06
32.656575375727485 -0.3023494773803626 2.345750949175179e-06 0.00013581148273235496 3.644094068750127e-06
32.69531386218293 -0.302349482265207 2.345737842501245e-06 0.00013613407495152903 3.6527366745366073e-06
32.73405234855035 -0.3023494871500593 2.3457247386944217e-06 0.00013645704744041565 3.6613897568429984e-06
32.77279083482973 -0.3023494920349182 2.345711638037495e-06 0.00013678040617434622 3.6700528557138116e-06
32.811529321021105 -0.30234949691978535 2.3456985404687472e-06 0.00013710414301747764 3.678725650021301e-06
32.85026780712447 -0.3023495018046594 2.3456854457744353e-06 0.00013742826611477506 3.6874096572567846e-06
32.889006293139786 -0.302349506689541 2.34567235429867e-06 0.0001377527700939838 3.6961030838029935e-06
32.927744779067076 -0.30234951157442996 2.34565926577369e-06 0.00013807765762921078 3.7048073224111106e-06
32.966483264906365 -0.30234951645932623 2.3456461802914342e-06 0.00013840292783228424 3.7135210176657954e-06
33.00522175065762 -0.30234952134423004 2.3456330977122003e-06 0.0001387285799759585 3.722244755315043e-06
33.04396023632084 -0.30234952622914074 2.345620018304897e-06 0.00013905461787616505 3.730979498892107e-06
33.08269872189605 -0.3023495311140591 2.3456069418025664e-06 0.00013938103559908122 3.7397240082468417e-06
33.12143720738324 -0.3023495359989847 2.3455938683978885e-06 0.00013970783814100664 3.7484788459005604e-06
33.16017569278239 -0.3023495408839176 2.3455807980080117e-06 0.00014003502043695665 3.757242901195764e-06
33.19891417809354 -0.3023495457688575 2.34556773068078e-06 0.00014036259020651693 3.7660190581303642e-06
33.23765266331664 -0.30234955065380514 2.345554666387629e-06 0.0001406905389044202 3.7748040567140896e-06
33.27639114845171 -0.3023495555387598 2.345541605097761e-06 0.0001410188710433179 3.7835995312020607e-06
33.31512963349876 -0.3023495604237217 2.34552854686729e-06 0.00014134758723495432 3.7924052595100625e-06
33.3538681184578 -0.3023495653086909 2.345515491623031e-06 0.00014167668474549512 3.8012213993920123e-06
33.39260660332882 -0.3023495701936668 2.3455024393346457e-06 0.00014200616926685297 3.810046969498506e-06
33.43134508811181 -0.3023495750786506 2.345489390141416e-06 0.00014233603090093577 3.818883162112991e-06
33.47008357280676 -0.3023495799636413 2.3454763439996383e-06 0.00014266627697027045 3.827729753050847e-06
33.50882205741369 -0.30234958484863944 2.345463300795263e-06 0.00014299690653818542 3.8365858345677915e-06
33.547560541932604 -0.30234958973364445 2.3454502607568305e-06 0.00014332791865926344 3.845453603502394e-06
33.5862990263635 -0.30234959461865674 2.3454372237201394e-06 0.0001436593133979139 3.854330041610843e-06
33.62503751070634 -0.3023495995036763 2.3454241895931416e-06 0.00014399109104510204 3.863217630877866e-06
33.66377599496118 -0.3023496043887028 2.3454111585905823e-06 0.0001443232520538535 3.872114773486914e-06
33.70251447912798 -0.3023496092737366 2.3453981306073783e-06 0.00014465579446013203 3.881021906229817e-06
33.74125296320677 -0.3023496141587772 2.345385105632099e-06 0.00014498872277012313 3.889939697777181e-06
33.779991447197524 -0.30234961904382524 2.345372083711457e-06 0.00014532202949630376 3.898868040402558e-06
33.81872993110024 -0.3023496239288803 2.345359064799874e-06 0.00014565572127829297 3.907805953706528e-06
33.85746841491495 -0.3023496288139425 2.345346048923597e-06 0.0001459897953226054 3.916754131814257e-06
33.89620689864164 -0.3023496336990115 2.34533303607695e-06 0.00014632425317259715 3.9257124540041395e-06
33.93494538228028 -0.302349638584088 2.3453200261226587e-06 0.0001466590920814478 3.934681249961626e-06
33.9736838658309 -0.30234964346917104 2.34530701931256e-06 0.00014699431556475072 3.943659919323957e-06
34.012422349293495 -0.30234964835426154 2.34529401547893e-06 0.00014732991980662965 3.9526488230634765e-06
34.05116083266807 -0.30234965323935864 2.3452810147837704e-06 0.000147665908851674 3.961648206587768e-06
34.08989931595463 -0.3023496581244633 2.3452680169799754e-06 0.00014800227976263878 3.970657540106801e-06
34.128637799153125 -0.3023496630095744 2.345255022256482e-06 0.00014833903328249229 3.979677153222439e-06
34.16737628226363 -0.30234966789469264 2.3452420305405754e-06 0.00014867617142252126 3.988706690816105e-06
34.20611476528609 -0.30234967277981795 2.3452290418660516e-06 0.00014901369041862083 3.997746433188738e-06
34.24485324822054 -0.30234967766495024 2.3452160562204287e-06 0.00014935159172375868 4.006796770413616e-06
34.28359173106694 -0.30234968255008937 2.3452030735842114e-06 0.00014968987696073954 4.015857716282305e-06
34.322330213825325 -0.30234968743523555 2.3451900939368065e-06 0.00015002854375627627 4.024926866667826e-06
34.36106869649568 -0.3023496923203885 2.345177117437428e-06 0.0001503675953259053 4.034007806166118e-06
34.39980717907801 -0.3023496972055486 2.3451641438260914e-06 0.00015070702704908298 4.043098440557461e-06
34.43854566157229 -0.3023497020907157 2.345151173279204e-06 0.00015104684210251538 4.052199750360582e-06
34.47728414397858 -0.3023497069758893 2.3451382057697876e-06 0.00015138704290860972 4.0613103665893385e-06
34.51602262629682 -0.30234971186107007 2.3451252412378606e-06 0.00015172762265284147 4.070432277383064e-06
34.554761108527025 -0.30234971674625755 2.345112279779459e-06 0.00015206858724735322 4.079563917572152e-06
34.59349959066923 -0.30234972163145185 2.3450993213448857e-06 0.00015240993418980995 4.088705345098451e-06
34.632238072723396 -0.302349726516653 2.3450863658418815e-06 0.00015275166456840848 4.0978572429470335e-06
34.67097655468952 -0.3023497314018611 2.3450734134478113e-06 0.00015309377618026698 4.107018815086336e-06
34.70971503656763 -0.3023497362870761 2.3450604640600537e-06 0.00015343626924604537 4.116191496191444e-06
34.748453518357714 -0.3023497411722978 2.345047517686218e-06 0.0001537791485105494 4.125373648955886e-06
34.78719200005975 -0.3023497460575262 2.345034574321642e-06 0.00015412240969660382 4.13456670897516e-06
34.82593048167378 -0.30234975094276123 2.3450216340564487e-06 0.00015446605485335127 4.143768271289738e-06
34.86466896319976 -0.30234975582800344 2.3450086967443723e-06 0.00015481007839190702 4.152981375686918e-06
34.90340744463773 -0.3023497607132522 2.3449957624102935e-06 0.0001551544889833631 4.16220488496494e-06
34.942145925987674 -0.3023497655985075 2.3449828311432948e-06 0.00015549928119719088 4.1714374632288e-06
34.98088440724956 -0.30234977048376976 2.3449699028930873e-06 0.00015584445651925448 4.180681436943294e-06
35.01962288842345 -0.3023497753690391 2.34495697769095e-06 0.0001561900105122908 4.1899348719524465e-06
35.058361369509285 -0.3023497802543148 2.3449440555512995e-06 0.00015653595006199226 4.199198492813666e-06
35.09709985050712 -0.3023497851395968 2.344931136361773e-06 0.0001568822754595809 4.208473176079066e-06
35.1358383314169 -0.3023497900248863 2.344918220169278e-06 0.00015722897781570794 4.217756487970929e-06
35.17457681223866 -0.30234979491018216 2.344905306966343e-06 0.00015757606562578748 4.227050782500005e-06
35.21331529297239 -0.30234979979548454 2.3448923968517625e-06 0.00015792353826434791 4.236355883130676e-06
35.2520537736181 -0.3023498046807935 2.3448794897832795e-06 0.0001582713916234955 4.245669872127199e-06
35.29079225417577 -0.3023498095661095 2.3448665856956826e-06 0.00015861962697936362 4.254995084545777e-06
35.329530734645424 -0.30234981445143155 2.3448536845792675e-06 0.00015896824857566399 4.2643295557825176e-06
35.36826921502702 -0.3023498193367606 2.3448407865569618e-06 0.00015931724990708948 4.273675022704465e-06
35.407007695320615 -0.3023498242220963 2.344827891499949e-06 0.00015966663274362303 4.283029559071791e-06
