33.62543863285775 -0.20316712397985162 0.00017872095538919698 0.14872889191561045 0.02434487500838772
33.66505183714973 -0.20317204656679577 0.0001780716135889142 0.14834774952764962 0.024323637482103633
33.704665137101074 -0.20317694565700706 0.00017742369419293793 0.14796693092175867 0.02430213649710138
33.74427853253293 -0.2031818213554802 0.00017677720153942372 0.1475864412616846 0.024280373868839522
33.783892023265594 -0.20318667376681324 0.00017613213990153685 0.1472062856583307 0.024258351413421652
33.82350560911868 -0.2031915029952077 0.000175488513488094 0.14682646917454129 0.024236070947324276
33.86311928991107 -0.20319630914446749 0.00017484632644344951 0.1464469968280807 0.024213534287801042
33.90273306546085 -0.2032010923180028 0.00017420558284776908 0.14606787358471232 0.024190743251760887
33.94234693558549 -0.20320585261882926 0.00017356628671747824 0.1456891043596811 0.0241676996579535
33.981960900101704 -0.2032105901495673 0.00017292844200498332 0.14531069402936095 0.024144405324029502
34.021574958825546 -0.20321530501244575 0.0001722920525990549 0.14493264741455794 0.02412086206754233
34.06118911157235 -0.20321999730930096 0.00017165712232513426 0.14455496928977174 0.024097071706957695
34.10080335815685 -0.20322466714157758 0.00017102365494537784 0.14417766438561108 0.024073036059723274
34.14041769839311 -0.20322931461032945 0.00017039165415878407 0.1438007373824578 0.024048756942956672
34.180032132094546 -0.20323393981622165 0.00016976112360173206 0.14342419291702493 0.02402423617416977
34.219646659073945 -0.20323854285952833 0.00016913206684776369 0.14304803557900722 0.023999475569964013
34.25926127914348 -0.20324312384013796 0.00016850448740786644 0.14267226990748796 0.023974476945311945
34.29887599211474 -0.20324768285754943 0.00016787838873116165 0.14229690040283208 0.02394924211651354
34.33849079779872 -0.20325222001087614 0.00016725377420417792 0.1419219315164791 0.023923772896559097
34.37810569600581 -0.20325673539884628 0.0001666306471520816 0.14154736765044662 0.02389807109999498
34.41772068654585 -0.20326122911980218 0.00016600901083814665 0.14117321317013046 0.023872138538472143
34.45733576922812 -0.20326570127170288 0.00016538886846425573 0.14079947238939086 0.023845977023084025
34.49695094386135 -0.20327015195212472 0.00016477022317109026 0.140426149577958 0.023819588363768646
34.53656621025374 -0.20327458125826078 0.00016415307803841462 0.1400532489642532 0.023792974369087398
34.57618156821296 -0.20327898928692342 0.00016353743608521582 0.13968077473129795 0.023766136846500054
34.61579701754615 -0.20328337613454492 0.0001629233002697178 0.13930873101602526 0.0237390776007393
34.65541255806001 -0.2032877418971771 0.0001623106734900503 0.1389371219151418 0.023711798435609364
34.69502818956063 -0.20329208667049414 0.00016169955858422335 0.1385659514789895 0.02368430115374803
34.73464391185372 -0.20329641054979197 0.00016108995833025156 0.13819522371623888 0.023656587554904834
34.774259724744475 -0.20330071362999003 0.0001604818754466344 0.1378249425920285 0.023628659437590488
34.81387562803765 -0.2033049960056308 0.00015987531259241804 0.13745511202967028 0.023600518597929377
34.85349162153753 -0.20330925777088374 0.0001592702723673317 0.13708573590668324 0.023572166829230076
34.89310770504788 -0.20331349901954254 0.00015866675731251266 0.13671681806231936 0.023543605924549096
34.93272387837224 -0.20331771984502836 0.00015806476991005715 0.1363483622930913 0.023514837672566926
34.97234014131347 -0.2033219203403905 0.00015746431258382342 0.135980372350792 0.023485863860504358
35.01195649367422 -0.20332610059830616 0.00015686538769927132 0.13561285195136127 0.02345668627264623
35.05157293525663 -0.20333026071108362 0.00015626799756407383 0.13524580476133746 0.023427306691560595
35.09118946586248 -0.20333440077066042 0.00015567214442806598 0.13487923441412883 0.0233977268953806
35.130806085293145 -0.20333852086860627 0.00015507783048365582 0.13451314449904642 0.02336794866133408
35.170422793349644 -0.20334262109612378 0.00015448505786612996 0.1341475385638774 0.02333797376296
35.210039589832625 -0.2033467015440492 0.00015389382865361166 0.13378242011406807 0.023307803970633836
35.24965647454238 -0.2033507623028528 0.00015330414486771848 0.13341779262105632 0.02327744105241629
35.28927344727882 -0.20335480346264037 0.0001527160084734136 0.13305365951104886 0.02324688677198226
35.328890507841564 -0.2033588251131543 0.00015212942137971918 0.1326900241747799 0.02321614289150546
35.36850765602987 -0.20336282734377473 0.00015154438543939206 0.13232688995971886 0.02318521116780739
35.408124891642714 -0.2033668102435201 0.00015096090244986753 0.13196426017315602 0.02315409335687678
35.447742214478666 -0.20337077390104766 0.00015037897415298186 0.1316021380904183 0.023122791208804273
35.48735962433611 -0.20337471840465604 0.00014979860223542053 0.1312405269413027 0.023091306471536496
35.52697712101308 -0.20337864384228455 0.0001492197883290574 0.13087942992080245 0.023059640888761872
35.56659470430727 -0.20338255030151556 0.00014864253401124014 0.13051885018232523 0.023027796201590508
35.60621237401618 -0.20338643786957447 0.00014806684080486258 0.1301587908431253 0.022995774146228613
35.645830129937 -0.20339030663333083 0.00014749271017869826 0.129799254984582 0.022963576454736265
35.685447971866644 -0.20339415667930008 0.00014692014354803252 0.12944024564692005 0.022931204857370355
35.72506589960181 -0.20339798809364418 0.00014634914227423882 0.1290817658344008 0.022898661077314125
35.76468391293889 -0.2034018009621721 0.0001457797076658457 0.12872381851514947 0.022865946836668025
35.80430201167411 -0.20340559537034175 0.00014521184097825976 0.12836640661815893 0.022833063851680435
35.84392019560342 -0.20340937140326007 0.0001446455434140965 0.1280095330390453 0.022800013834635573
35.883538464522566 -0.20341312914568424 0.00014408081612384325 0.1276532006343582 0.02276679849410036
35.923156818227014 -0.20341686868202427 0.0001435176602055966 0.12729741222220656 0.022733419533197824
35.96277525651213 -0.20342059009634128 0.00014295607670591676 0.12694217059200216 0.0226998786523218
36.002393779173026 -0.20342429347235055 0.00014239606661956925 0.1265874784919787 0.022666177545684462
36.042012386004586 -0.20342797889342235 0.00014183763089031654 0.1262333386329015 0.022632317904424454
36.08163107680158 -0.20343164644258152 0.0001412807704107873 0.1258797536964139 0.02259830141387517
36.12124985135855 -0.203435296202511 0.00014072548602299 0.12552672632139344 0.022564129755567198
36.16086870946985 -0.2034389282555503 0.00014017177851845822 0.12517425911733968 0.022529804605510267
36.20048765092976 -0.20344254268369721 0.0001396196486388892 0.12482235466215819 0.022495327635573114
36.24010667553233 -0.20344613956861138 0.00013906909707600814 0.12447101548840035 0.02246070051307682
36.27972578307145 -0.20344971899161102 0.00013852012447195604 0.12412024410459395 0.022425924899144637
36.31934497334091 -0.20345328103367763 0.00013797273141985558 0.12377004297751941 0.022391002451029412
36.35896424613437 -0.20345682577545385 0.0001374269184639106 0.1234204145520893 0.022355934821066376
36.398583601245285 -0.20346035329724912 0.0001368826860995319 0.12307136122191033 0.022320723655628903
36.43820303846712 -0.20346386367903477 0.00013634003477398804 0.12272288536225191 0.022285370596526497
36.477822557593115 -0.20346735700044996 0.0001357989648864525 0.12237498930888457 0.022249877280077893
36.51744215841641 -0.20347083334080054 0.0001352594767883444 0.12202767536449023 0.022214245337156036
36.557061840730114 -0.2034742927790597 0.00013472157078387885 0.12168094580185308 0.022178476394664585
36.59668160432718 -0.20347773539387112 0.00013418524713004675 0.1213348028564003 0.022142572072884077
36.636301449000484 -0.2034811612635475 0.0001336505060367962 0.12098924873568921 0.022106533986510968
36.67592137454284 -0.20348457046607296 0.00013311734766787982 0.12064428561396916 0.02207036374515471
36.715541380747005 -0.20348796307910386 0.000132585772140845 0.12029991563412605 0.022034062953820877
36.755161467405536 -0.20349133917997095 0.00013205577952707221 0.11995614090240708 0.02199763320996129
36.794781634311114 -0.2034946988456775 0.00013152736985262028 0.11961296350311539 0.02196107610748656
36.83440188125625 -0.2034980421529036 0.00013100054309822824 0.11927038547935907 0.02192439323373581
36.87402220803342 -0.20350136917800485 0.0001304752991995185 0.11892840885092004 0.021887586169761133
36.91364261443508 -0.2035046799970155 0.00012995163804764364 0.11858703559973095 0.021850656492212236
36.95326310025363 -0.20350797468564683 0.00012942955948903626 0.11824626768497176 0.021813605769762153
36.99288366528141 -0.203511253319291 0.0001289090633265199 0.11790610702723388 0.021776435567712176
37.03250430931079 -0.20351451597302017 0.00012839014931908353 0.1175665555236431 0.021739147445153567
37.07212503213406 -0.2035177627215885 0.00012787281718195615 0.11722761503556922 0.02170174295333128
37.11174583354356 -0.20352099363943277 0.00012735706658764686 0.11688928739727872 0.021664223639265862
37.15136671333157 -0.20352420880067257 0.00012684289716554571 0.11655157442016884 0.021626591042918027
37.19098767129037 -0.2035274082791144 0.00012633030850274114 0.11621447787064611 0.021588846699267524
37.230608707212255 -0.20353059214824895 0.00012581930014404975 0.11587799949701916 0.02155099213615948
37.27022982088954 -0.20353376048125474 0.00012530987159241875 0.1155421410181699 0.02151302887615361
37.30985101211449 -0.203536913350997 0.0001248020223092862 0.11520690412200689 0.021474958435129726
37.34947228067949 -0.20354005083003165 0.00012429575171476396 0.11487229046739315 0.02143678232295085
37.38909362637687 -0.20354317299060343 0.0001237910591880899 0.11453830168392569 0.021398502043528913
37.428715048999 -0.20354627990464846 0.00012328794406778334 0.11420493937780381 0.02136011909392756
37.4683365483383 -0.20354937164379538 0.00012278640565211026 0.11387220512083424 0.021321634965111486
37.50795812418722 -0.20355244827936603 0.0001222864431993235 0.11354010045845586 0.0212830511415639
37.54757977633827 -0.2035555098823757 0.00012178805592803149 0.11320862691364536 0.02124436910229743
37.58720150458395 -0.20355855652353547 0.00012129124301740701 0.11287778597691671 0.021205590318591556
37.62682330871692 -0.20356158827325319 0.00012079600360760086 0.11254757911174477 0.02116671625644166
37.666445188529806 -0.20356460520163314 0.00012030233679999673 0.112218007755294 0.02112774837468881
37.70606714381533 -0.2035676073784788 0.00011981024165748514 0.11188907331860998 0.021088688125760757
37.745689174366305 -0.20357059487329243 0.00011931971720500952 0.11156077718613137 0.021049536955902715
37.78531127997557 -0.20357356775527757 0.00011883076242952858 0.1112331207119256 0.02101029630429743
37.82493346043607 -0.20357652609333785 0.00011834337628061332 0.11090610523184995 0.020970967604243093
37.864555715540845 -0.20357946995608103 0.00011785755767058086 0.1105797320476339 0.02093155228179042
37.90417804508301 -0.20358239941181785 0.00011737330547500612 0.11025400243637605 0.02089205175701078
37.94380044885576 -0.20358531452856274 0.00011689061853266348 0.10992891765604307 0.020852467442144727
37.983422926652395 -0.2035882153740376 0.00011640949564643925 0.10960447892868036 0.020812800744461304
38.02304547826637 -0.20359110201566932 0.00011592993558292394 0.10928068745966125 0.02077305306284446
38.062668103491134 -0.20359397452059333 0.00011545193707339462 0.10895754442517253 0.02073322579058407
38.10229080212034 -0.2035968329556532 0.00011497549881368879 0.10863505097790244 0.02069332031434239
38.14191357394773 -0.20359967738740323 0.00011450061946464208 0.10831320824379653 0.020653338012847283
38.181536418767145 -0.20360250788210776 0.00011402729765249988 0.10799201732574805 0.020613280259308003
38.22115933637257 -0.20360532450574328 0.00011355553196895254 0.10767147929892733 0.0205731484190495
38.26078232655814 -0.20360812732399838 0.00011308532097190321 0.10735159522220704 0.020532943851459304
38.30040538911807 -0.2036109164022765 0.00011261666318522933 0.10703236611991955 0.0204926679085726
38.340028523846726 -0.20361369180569522 0.0001121495570996254 0.10671379300115637 0.020452321935732657
38.37965173053865 -0.20361645359908861 0.00011168400117246513 0.10639587684501889 0.020411907271508774
38.4192750089885 -0.20361920184700674 0.0001112199938284668 0.10607861861284938 0.020371425247275015
38.45889835899109 -0.2036219366137186 0.00011075753345973554 0.10576201923656742 0.02033087718802887
38.49852178034137 -0.20362465796321147 0.00011029661842630686 0.10544607963006751 0.020290264412102917
38.53814527283449 -0.20362736595919304 0.00010983724705600856 0.10513080068052526 0.02024958822831568
38.57776883626569 -0.20363006066509168 0.00010937941764552688 0.10481618325248303 0.020208849942622915
38.61739247043046 -0.2036327421440576 0.00010892312845999027 0.104502228190672 0.020168050851028917
38.65701617512435 -0.2036354104589639 0.00010846837773357432 0.1041889363157331 0.02012719224336901
38.696639950143215 -0.2036380656724084 0.00010801516366993956 0.1038763084240864 0.020086275402746812
38.736263795282994 -0.20364070784671318 0.00010756348444220056 0.10356434529248261 0.020045301605050424
38.775887710339795 -0.20364333704392654 0.00010711333819363601 0.10325304767537817 0.02000427211963015
38.815511695109976 -0.2036459533258236 0.00010666472303757502 0.10294241630371415 0.019963188208027723
38.85513574939004 -0.2036485567539079 0.00010621763705805922 0.10263245188890924 0.019922051125473444
38.894759872976685 -0.20365114738941115 0.00010577207830986919 0.10232315512017705 0.01988086211947701
38.93438406566681 -0.2036537252932962 0.00010532804481895635 0.10201452666321757 0.019839622430910534
38.974008327257515 -0.20365629052625597 0.00010488553458288078 0.10170656716529404 0.01979833329390192
39.013632657546054 -0.20365884314871552 0.00010444454557084029 0.10139927725111098 0.019756995935355685
